1.357189369201660156e+01
6.504696655273437500e+01
1.901415443420410156e+01
2.552967453002929688e+01
1.422978401184082031e+01
-2.926199436187744141e+00
4.303227233886718750e+01
4.783973693847656250e+01
4.401406478881835938e+01
3.640701293945312500e+01
3.991566085815429688e+01
9.535190582275390625e+00
1.459011650085449219e+01
3.338172531127929688e+01
4.669226455688476562e+01
5.255217361450195312e+01
5.750403976440429688e+01
3.539077377319335938e+01
5.486359024047851562e+01
2.849560546875000000e+01
4.392183303833007812e+01
3.088076019287109375e+01
2.222854232788085938e+01
4.150268173217773438e+01
3.692306900024414062e+01
5.620133972167968750e+01
2.532393074035644531e+01
5.336601638793945312e+01
3.476588821411132812e+01
3.486109542846679688e+01
4.012279129028320312e+01
6.596704101562500000e+01
5.389071273803710938e+01
2.806667900085449219e+01
4.536931991577148438e+01
1.864378356933593750e+01
4.896994018554687500e+01
6.557876586914062500e+01
3.091732978820800781e+01
7.259196758270263672e+00
4.979780960083007812e+01
2.942357635498046875e+01
1.057451438903808594e+01
6.556842803955078125e+01
4.995828247070312500e+01
3.709200668334960938e+01
4.745228958129882812e+01
5.313529586791992188e+01
6.830899810791015625e+01
3.372760772705078125e+01
1.854321479797363281e+01
3.794624710083007812e+01
6.616054058074951172e+00
2.283679580688476562e+01
1.191918373107910156e+01
6.048084640502929688e+01
3.805400848388671875e+01
5.658280563354492188e+01
6.266581726074218750e+01
6.253266525268554688e+01
3.495026016235351562e+01
3.765705490112304688e+01
4.024705123901367188e+01
2.015508270263671875e+01
9.364501953125000000e+00
3.783255767822265625e+01
4.961656951904296875e+01
1.762192535400390625e+01
3.918621826171875000e+01
3.910074996948242188e+01
1.394113731384277344e+01
5.392003250122070312e+01
3.896497726440429688e+01
2.753147125244140625e+01
3.093865776062011719e+01
3.915713882446289062e+01
6.307655715942382812e+01
6.949493408203125000e+01
3.318542098999023438e+01
3.624568557739257812e+01
3.502835464477539062e+01
6.051720428466796875e+01
4.861579513549804688e+01
4.606380844116210938e+01
4.479735851287841797e+00
4.288977432250976562e+01
3.267111968994140625e+01
4.478076553344726562e+01
4.667730331420898438e+01
3.479050445556640625e+01
5.284389877319335938e+01
9.352172851562500000e+00
6.688944244384765625e+01
3.747298812866210938e+01
3.991150665283203125e+01
2.542885780334472656e+01
4.643051147460937500e+01
3.282143783569335938e+01
4.635435104370117188e+01
4.613114547729492188e+01
4.929838943481445312e+01
6.146165466308593750e+01
6.454551696777343750e+01
3.057429695129394531e+01
2.644213676452636719e+01
3.682624053955078125e+01
2.602150344848632812e+01
6.055183029174804688e+01
2.763773727416992188e+01
2.497217178344726562e+01
2.529873466491699219e+01
2.827759170532226562e+01
2.397186660766601562e+01
4.888578796386718750e+01
1.755217361450195312e+01
5.621404266357421875e+01
4.251620483398437500e+01
3.302587509155273438e+01
3.134243392944335938e+01
6.689227294921875000e+01
5.672774887084960938e+01
5.556127548217773438e+01
3.231183624267578125e+01
1.875230216979980469e+01
3.027776718139648438e+01
3.261891555786132812e+01
3.722581481933593750e+01
5.175876617431640625e+01
2.884476661682128906e+01
6.040350723266601562e+01
3.011418724060058594e+01
2.893185997009277344e+01
4.290779495239257812e+01
4.957881927490234375e+01
4.425975036621093750e+01
6.204189682006835938e+01
2.729729652404785156e+01
2.526865768432617188e+01
6.140145492553710938e+01
2.898901367187500000e+01
1.792583656311035156e+01
4.509621047973632812e+01
5.358496093750000000e+01
1.881580352783203125e+01
2.117317390441894531e+01
6.059907150268554688e+01
2.869889259338378906e+01
2.826067352294921875e+01
3.261160659790039062e+01
2.162008857727050781e+01
7.067636013031005859e+00
5.400923538208007812e+01
3.297119522094726562e+01
4.161818313598632812e+01
1.846560668945312500e+01
5.864111709594726562e+01
3.011830139160156250e+01
1.882956695556640625e+01
6.330917739868164062e+01
5.852549362182617188e+01
2.915806961059570312e+01
1.786026382446289062e+01
5.715958786010742188e+01
4.525070571899414062e+01
4.518973159790039062e+01
6.002378463745117188e+01
4.134016036987304688e+01
4.151866912841796875e+01
2.098621940612792969e+01
2.514615249633789062e+01
4.239020538330078125e+01
3.468677139282226562e+01
4.993021774291992188e+01
3.348004531860351562e+01
3.181262588500976562e+01
4.569848251342773438e+01
2.698350524902343750e+01
2.463446807861328125e+01
2.267896270751953125e+01
3.475917434692382812e+01
6.829055786132812500e+01
4.344715881347656250e+01
3.355067825317382812e+01
4.028438186645507812e+01
4.482678604125976562e+01
3.513587188720703125e+01
4.286645507812500000e+01
9.847360610961914062e+00
3.100817680358886719e+01
4.140383529663085938e+01
3.718767547607421875e+01
1.254835700988769531e+01
3.625084686279296875e+01
3.818088531494140625e+01
4.895029067993164062e+01
3.207247924804687500e+01
2.564060783386230469e+01
6.448758697509765625e+01
1.537152290344238281e+01
6.769422149658203125e+01
6.199962615966796875e+01
2.791251564025878906e+01
3.673845291137695312e+01
2.334450340270996094e+01
4.580104064941406250e+01
2.478009414672851562e+01
4.061269378662109375e+01
3.870013809204101562e+01
8.756649017333984375e+00
3.079568672180175781e+01
2.622583389282226562e+01
2.103413963317871094e+01
3.660105895996093750e+01
1.293663406372070312e+01
4.672771835327148438e+01
2.882497787475585938e+01
2.746239280700683594e+01
4.543257522583007812e+01
3.877595138549804688e+01
4.824490737915039062e+01
3.249364471435546875e+01
4.660079193115234375e+01
2.332076454162597656e+01
3.689241790771484375e+01
6.718108367919921875e+01
1.832736396789550781e+01
4.554342269897460938e+01
3.122024536132812500e+01
5.596398544311523438e+01
3.916022872924804688e+01
3.729645538330078125e+01
4.703179550170898438e+01
5.157705307006835938e+01
1.126714515686035156e+01
4.837656784057617188e+01
2.640539360046386719e+01
7.660632610321044922e+00
4.706955337524414062e+01
2.713443374633789062e+01
4.499702072143554688e+01
2.149248123168945312e+01
2.484448623657226562e+01
4.188192367553710938e+01
4.975609970092773438e+01
3.950817108154296875e+01
4.414541244506835938e+01
1.597980499267578125e+01
1.566557884216308594e+01
3.912887573242187500e+01
4.125392913818359375e+01
3.139091873168945312e+01
5.228198623657226562e+01
2.976401901245117188e+01
3.666586685180664062e+01
2.742610359191894531e+01
6.125590896606445312e+01
2.812182998657226562e+01
1.940525627136230469e+01
4.203990554809570312e+01
3.383741760253906250e+01
2.991323280334472656e+01
6.731602478027343750e+01
2.664431953430175781e+01
3.382870864868164062e+01
1.501524162292480469e+01
2.094055747985839844e+01
5.094868469238281250e+01
2.453906059265136719e+01
3.479939270019531250e+01
4.219075012207031250e+01
1.934177017211914062e+01
6.167648696899414062e+01
2.136868667602539062e+01
2.635547828674316406e+01
3.979306411743164062e+01
3.782202529907226562e+01
5.842097473144531250e+01
2.466591453552246094e+01
4.102666854858398438e+01
4.532626724243164062e+01
3.220079421997070312e+01
5.549717330932617188e+01
6.242149734497070312e+01
3.715613937377929688e+01
6.619940948486328125e+01
3.831011199951171875e+01
1.019477653503417969e+01
2.657235145568847656e+01
3.781944274902343750e+01
3.404617309570312500e+01
6.322459793090820312e+01
1.833360671997070312e+01
4.162217712402343750e+01
3.253128814697265625e+01
3.837194442749023438e+01
1.487872123718261719e+01
1.897727966308593750e+01
4.105452346801757812e+01
3.604892349243164062e+01
5.860213470458984375e+01
6.183609771728515625e+01
4.183138656616210938e+01
1.757260894775390625e+01
3.855913925170898438e+01
2.961708831787109375e+01
1.269503974914550781e+01
6.069443130493164062e+01
4.376654815673828125e+01
2.314455986022949219e+01
1.929563903808593750e+01
4.568862152099609375e+01
3.697341442108154297e+00
3.358181381225585938e+01
4.054917144775390625e+01
4.453559875488281250e+01
3.303806686401367188e+01
6.308111572265625000e+01
3.992120361328125000e+01
2.897431850433349609e+00
5.430408477783203125e+01
2.175956153869628906e+01
6.949759960174560547e+00
5.932442092895507812e+01
4.612986755371093750e+01
2.324565315246582031e+01
3.854824447631835938e+01
5.866856002807617188e+01
3.030442047119140625e+01
5.223781204223632812e+01
4.518706130981445312e+01
3.423541259765625000e+01
2.138130950927734375e+01
5.060134506225585938e+01
3.903107070922851562e+01
2.974906921386718750e+01
5.991262054443359375e+01
4.224357604980468750e+01
3.736894989013671875e+01
4.005276107788085938e+01
4.133864974975585938e+01
2.273324584960937500e+01
5.936553192138671875e+01
3.438885116577148438e+01
3.752314758300781250e+01
8.525056838989257812e+00
3.732022094726562500e+01
1.885095214843750000e+01
6.451416778564453125e+01
2.654381370544433594e+01
8.378147125244140625e+00
3.802308654785156250e+01
5.837052154541015625e+01
2.759942531585693359e+00
4.304957962036132812e+01
3.581056976318359375e+01
3.774863433837890625e+01
3.978219223022460938e+01
6.957984161376953125e+01
1.892654991149902344e+01
3.292635345458984375e+01
2.858772850036621094e+01
3.122723007202148438e+01
2.847052955627441406e+01
6.185766220092773438e+01
6.681614685058593750e+01
3.671686935424804688e+01
6.198938751220703125e+01
2.591064834594726562e+01
5.218831634521484375e+01
3.884614562988281250e+01
5.610402297973632812e+01
2.417586135864257812e+01
3.167793273925781250e+01
2.548121070861816406e+01
5.955414199829101562e+01
4.536511611938476562e+01
4.646375274658203125e+01
4.198397064208984375e+01
5.148556137084960938e+01
1.291449546813964844e+01
2.469799041748046875e+01
3.996640396118164062e+01
4.649443054199218750e+01
2.724829673767089844e+01
2.533688545227050781e+01
3.281794738769531250e+01
2.326424026489257812e+01
6.053788375854492188e+01
5.199084091186523438e+01
4.453057861328125000e+01
1.797691726684570312e+01
6.369857406616210938e+01
5.586622619628906250e+01
4.886859512329101562e+01
2.945040321350097656e+01
1.623600006103515625e+01
2.805042457580566406e+01
4.980236434936523438e+01
4.356216430664062500e+01
2.579482555389404297e+00
6.996248626708984375e+01
3.140225791931152344e+01
3.858036804199218750e+01
3.865546035766601562e+01
1.360641670227050781e+01
1.803223228454589844e+01
1.329378890991210938e+01
3.313657379150390625e+01
2.437500762939453125e+01
6.577692413330078125e+01
2.001053047180175781e+01
5.016287231445312500e+01
1.911733436584472656e+01
5.792541503906250000e+01
2.780376625061035156e+01
7.408530712127685547e+00
9.219501495361328125e+00
4.720527267456054688e+01
2.924789428710937500e+01
6.298212051391601562e+01
4.277547836303710938e+01
4.513156509399414062e+01
4.283221435546875000e+01
2.091909027099609375e+01
3.315720748901367188e+01
4.227141189575195312e+01
6.979790496826171875e+01
2.161687850952148438e+01
3.787122726440429688e+01
4.670517349243164062e+01
4.305833435058593750e+01
5.044431686401367188e+01
3.994038009643554688e+01
2.086549758911132812e+01
2.304419136047363281e+01
2.991138839721679688e+01
4.603561782836914062e+01
3.956490707397460938e+01
5.464522933959960938e+01
2.929679107666015625e+01
5.100976943969726562e+01
4.156068038940429688e+01
2.613412475585937500e+01
2.678933906555175781e+01
4.353019714355468750e+01
3.555652236938476562e+01
3.546470642089843750e+01
5.540598678588867188e+01
1.718005657196044922e+00
5.515710830688476562e+01
2.223848152160644531e+01
6.653117370605468750e+01
1.325044059753417969e+01
5.463986587524414062e+01
3.735998153686523438e+01
4.507575607299804688e+01
3.364029693603515625e+01
4.193989181518554688e+01
4.217666244506835938e+01
5.417128372192382812e+01
4.446131134033203125e+01
4.477492141723632812e+01
2.431131935119628906e+01
4.096621322631835938e+01
1.885972595214843750e+01
5.211986541748046875e+01
3.862371063232421875e+01
6.704571533203125000e+01
4.319804000854492188e+01
8.430053710937500000e+00
4.514718246459960938e+01
2.304153633117675781e+01
2.643535804748535156e+01
4.743360519409179688e+01
1.950750732421875000e+01
2.913947296142578125e+01
4.396105194091796875e+01
3.460995864868164062e+01
4.583808135986328125e+01
4.782090377807617188e+01
5.632482528686523438e+01
5.421879959106445312e+01
6.194175243377685547e+00
1.767934799194335938e+01
5.278822326660156250e+01
2.932609939575195312e+01
1.645837020874023438e+01
6.903718566894531250e+01
1.059578132629394531e+01
4.782950210571289062e+01
1.383333778381347656e+01
3.844919967651367188e+01
5.723873901367187500e+01
5.754574966430664062e+01
1.496211624145507812e+01
1.291325950622558594e+01
3.217512512207031250e+01
4.408976745605468750e+01
4.342815017700195312e+01
3.511645507812500000e+01
2.096520233154296875e+01
6.910931396484375000e+01
1.742471313476562500e+01
1.643863487243652344e+01
6.211254119873046875e+01
3.949838638305664062e+01
5.298312759399414062e+01
4.821630477905273438e+01
4.183882141113281250e+01
5.276671981811523438e+01
4.572994232177734375e+01
4.133238220214843750e+01
4.786191940307617188e+01
4.686822891235351562e+01
3.173496627807617188e+01
5.068624877929687500e+01
2.130880737304687500e+01
4.426523971557617188e+01
3.474966812133789062e+01
3.694528579711914062e+01
3.833654022216796875e+01
4.735194778442382812e+01
3.553715896606445312e+01
3.853224182128906250e+01
3.423994827270507812e+01
6.080411148071289062e+01
5.862269210815429688e+01
3.240355300903320312e+01
1.761617088317871094e+01
1.451223182678222656e+01
2.962856483459472656e+01
2.269751930236816406e+01
4.699321365356445312e+01
6.107330322265625000e+01
3.265830230712890625e+01
4.888634109497070312e+01
4.559706878662109375e+01
4.382048797607421875e+01
4.432037734985351562e+01
3.025680351257324219e+01
6.508506298065185547e+00
2.219408607482910156e+01
6.095312500000000000e+01
6.367388534545898438e+01
3.133789634704589844e+01
2.437375259399414062e+01
5.036035156250000000e+01
3.670790863037109375e+01
3.377989196777343750e+01
2.266533851623535156e+01
3.785790252685546875e+01
6.364857864379882812e+01
3.171834564208984375e+01
5.096665573120117188e+01
5.024608230590820312e+01
4.725017166137695312e+01
3.354647827148437500e+01
3.415993881225585938e+01
2.325889587402343750e+01
1.373966217041015625e+01
2.940096664428710938e+01
4.384923171997070312e+01
5.582373046875000000e+01
5.122387313842773438e+01
2.226597404479980469e+01
4.943217849731445312e+01
1.501005744934082031e+01
5.507236862182617188e+01
3.037801170349121094e+01
4.986870193481445312e+01
5.046300506591796875e+01
4.631285476684570312e+01
4.023249435424804688e+01
3.474456405639648438e+01
6.472231292724609375e+01
4.272105026245117188e+01
5.383949661254882812e+01
4.417460250854492188e+01
4.599388504028320312e+01
2.817777061462402344e+01
2.090962791442871094e+01
4.262341690063476562e+01
2.752879714965820312e+01
2.780847740173339844e+01
2.351774024963378906e+01
3.425045013427734375e+01
5.630026626586914062e+01
3.770307922363281250e+01
4.414213943481445312e+01
3.306967926025390625e+01
1.016646003723144531e+01
4.358708190917968750e+01
2.435888099670410156e+01
5.381215572357177734e+00
5.301634597778320312e+01
4.269939041137695312e+01
1.919861602783203125e+01
5.012305831909179688e+01
4.139353942871093750e+01
3.411018753051757812e+01
3.168361663818359375e+01
6.829470062255859375e+01
2.682518768310546875e+01
2.878125572204589844e+01
4.488708496093750000e+01
2.344560241699218750e+01
4.406468582153320312e+01
1.607339477539062500e+01
4.333596801757812500e+01
3.907172775268554688e+01
2.467931556701660156e+01
5.612803268432617188e+01
4.818054199218750000e+01
2.338126564025878906e+01
3.217401123046875000e+01
6.049551010131835938e+01
4.464226531982421875e+01
1.552123260498046875e+01
5.214569473266601562e+01
5.013024902343750000e+01
3.366110992431640625e+01
4.472236251831054688e+01
4.498498153686523438e+01
2.979869842529296875e+01
3.709147644042968750e+01
1.576477241516113281e+01
3.662781143188476562e+01
8.699773788452148438e+00
4.816911697387695312e+01
5.535285949707031250e+01
4.601485729217529297e+00
7.676545619964599609e+00
4.662563705444335938e+01
4.729961013793945312e+01
4.338704299926757812e+01
4.876922988891601562e+01
3.285275268554687500e+01
3.993400096893310547e+00
6.058253097534179688e+01
1.779311561584472656e+01
3.633718490600585938e+01
4.081385040283203125e+01
1.302159309387207031e+01
5.916169357299804688e+01
8.658111572265625000e+00
1.248244285583496094e+01
6.054349517822265625e+01
5.723729324340820312e+01
1.728344726562500000e+01
3.019724082946777344e+01
6.666739654541015625e+01
1.568542861938476562e+01
4.379949951171875000e+01
2.663426208496093750e+01
1.491317939758300781e+01
3.418131637573242188e+01
6.728665161132812500e+01
2.270678138732910156e+01
5.223963165283203125e+01
3.123131370544433594e+01
5.186650466918945312e+01
3.885831832885742188e+01
5.269467544555664062e+01
2.978189849853515625e+01
3.050825119018554688e+01
1.679147148132324219e+01
1.642195701599121094e+01
2.565886688232421875e+01
2.618992805480957031e+01
1.590064430236816406e+01
3.335351943969726562e+01
4.266801071166992188e+01
5.710366439819335938e+01
1.785229873657226562e+01
1.688312339782714844e+01
6.404943084716796875e+01
3.703366851806640625e+01
2.782678413391113281e+01
4.580047225952148438e+01
5.663505172729492188e+01
5.444443130493164062e+01
2.581985855102539062e+01
5.642051315307617188e+01
6.034598541259765625e+01
1.997951698303222656e+01
5.352530288696289062e+01
2.312578392028808594e+01
5.200676727294921875e+01
3.697819519042968750e+01
3.532267761230468750e+01
5.006481933593750000e+01
5.067814254760742188e+01
3.594610214233398438e+01
4.227477264404296875e+01
5.204965591430664062e+01
2.439531326293945312e+01
4.750162887573242188e+01
3.197493934631347656e+01
1.696885299682617188e+01
4.448151779174804688e+01
4.415385818481445312e+01
4.862294387817382812e+01
4.769240951538085938e+01
2.409197998046875000e+01
4.754499053955078125e+01
3.728415298461914062e+01
4.215431594848632812e+01
5.156702804565429688e+01
1.613980293273925781e+01
4.328142929077148438e+01
1.383794784545898438e+01
2.664259529113769531e+01
4.490925979614257812e+01
2.012346649169921875e+01
1.428427314758300781e+01
5.078581619262695312e+01
4.324800491333007812e+01
5.147060775756835938e+01
2.503629684448242188e+01
3.472266769409179688e+01
1.049209213256835938e+01
6.154001998901367188e+01
2.057183837890625000e+01
4.567401504516601562e+01
5.106245040893554688e+01
4.615357971191406250e+01
4.764825820922851562e+01
4.159502792358398438e+01
2.158023452758789062e+01
1.715151596069335938e+01
5.070220565795898438e+01
4.986287307739257812e+01
3.395895385742187500e+01
6.416212463378906250e+01
4.166038131713867188e+01
4.858646011352539062e+01
4.382686233520507812e+01
4.769212722778320312e+01
4.839563369750976562e+01
4.540090179443359375e+01
4.253725814819335938e+01
4.447811508178710938e+01
2.779279518127441406e+01
3.265900421142578125e+01
3.147323989868164062e+01
3.480643463134765625e+01
4.419217681884765625e+01
2.948269081115722656e+01
3.933658981323242188e+01
4.024670028686523438e+01
4.297655105590820312e+01
4.723359298706054688e+01
6.560669708251953125e+01
3.348908615112304688e+01
6.944126892089843750e+01
7.926446437835693359e+00
6.745490264892578125e+01
3.353591156005859375e+01
4.701398849487304688e+01
4.037868499755859375e+01
2.895843696594238281e+01
2.943165016174316406e+01
5.210746383666992188e+01
3.566878128051757812e+01
3.922900772094726562e+01
4.271361827850341797e+00
3.239533233642578125e+01
1.558755302429199219e+01
3.793286132812500000e+01
5.661386108398437500e+01
6.856771850585937500e+01
3.618547058105468750e+01
3.704738235473632812e+01
6.544683837890625000e+01
4.860850524902343750e+01
3.112588691711425781e+01
6.581568908691406250e+01
3.527967453002929688e+01
2.463581466674804688e+01
5.333200454711914062e+01
1.508573913574218750e+01
4.280778884887695312e+01
6.905734252929687500e+01
4.376710891723632812e+01
4.340146255493164062e+01
2.724182319641113281e+01
3.488655853271484375e+01
5.108179473876953125e+01
1.386547470092773438e+01
3.613504028320312500e+01
3.824666976928710938e+01
4.302054977416992188e+01
6.019399642944335938e+01
4.644546127319335938e+01
2.260268974304199219e+01
2.729714584350585938e+01
1.981886291503906250e+01
5.491498565673828125e+01
5.767175292968750000e+01
3.058056259155273438e+01
4.315568542480468750e+01
3.801573944091796875e+01
2.497742080688476562e+01
4.616514205932617188e+01
3.342237854003906250e+01
1.780003166198730469e+01
5.309422683715820312e+01
5.850293350219726562e+01
2.841393661499023438e+01
1.901275825500488281e+01
4.459778594970703125e+01
3.987404632568359375e+01
2.165594291687011719e+01
4.789555740356445312e+01
5.481812286376953125e+01
3.653979873657226562e+01
3.060721588134765625e+01
1.441613578796386719e+01
3.549742889404296875e+01
4.960564804077148438e+01
3.780789947509765625e+01
4.843985366821289062e+01
5.115237045288085938e+01
1.703919410705566406e+01
2.561133575439453125e+01
3.610544586181640625e+01
5.871839141845703125e+01
6.192683792114257812e+01
5.636754226684570312e+01
5.419978713989257812e+01
2.595972824096679688e+01
2.024029159545898438e+01
4.791602706909179688e+01
5.731888961791992188e+01
3.277307891845703125e+01
1.929798507690429688e+01
5.275994777679443359e+00
1.206619834899902344e+01
4.229093551635742188e+01
3.619425582885742188e+01
1.866880798339843750e+01
3.609615707397460938e+01
3.545051956176757812e+01
5.850079727172851562e+01
3.423614883422851562e+01
2.729987907409667969e+01
4.147440719604492188e+01
4.397900009155273438e+01
4.894664382934570312e+01
2.066834831237792969e+01
5.996812057495117188e+01
5.117127990722656250e+01
7.883853435516357422e+00
2.914854049682617188e+01
4.560033798217773438e+01
1.524014282226562500e+01
4.054622268676757812e+01
4.516228866577148438e+01
2.016436958312988281e+01
5.246118545532226562e+01
5.069338607788085938e+01
1.940913200378417969e+01
4.211252975463867188e+01
2.741589546203613281e+01
7.638955593109130859e+00
4.745949172973632812e+01
5.487405395507812500e+01
3.024228096008300781e+01
5.400439071655273438e+01
5.253898620605468750e+01
6.016405105590820312e+01
2.726006507873535156e+01
3.648434066772460938e+01
4.098132705688476562e+01
1.809235382080078125e+01
4.595714569091796875e+01
1.392699241638183594e+01
5.073384475708007812e+01
5.342720794677734375e+01
5.776963424682617188e+01
3.761739730834960938e+01
4.705096054077148438e+01
1.619880485534667969e+01
2.564529800415039062e+01
6.323768234252929688e+01
4.065925979614257812e+01
4.423942947387695312e+01
3.275682449340820312e+01
5.104291152954101562e+01
5.600121688842773438e+01
2.474447822570800781e+01
1.545882606506347656e+01
4.175651168823242188e+01
5.264923477172851562e+01
2.907900238037109375e+01
4.772119903564453125e+01
5.681247329711914062e+01
4.435218048095703125e+01
4.776618194580078125e+01
5.457553100585937500e+01
3.216756057739257812e+01
2.967396926879882812e+01
4.031932449340820312e+01
5.476806259155273438e+01
1.176348876953125000e+01
2.001867675781250000e+01
4.518163681030273438e+01
6.414736938476562500e+01
-1.862454414367675781e-01
3.813279724121093750e+01
4.640904235839843750e+01
4.436600112915039062e+01
1.767792129516601562e+01
4.206249618530273438e+01
5.561047744750976562e+01
2.997172164916992188e+01
-8.532242774963378906e-01
5.884705352783203125e+01
6.556615447998046875e+01
3.349276733398437500e+01
4.198969650268554688e+01
3.738759613037109375e+01
3.111117744445800781e+01
4.110519790649414062e+01
1.722657966613769531e+01
4.538897705078125000e+01
6.527519226074218750e+01
1.786596870422363281e+01
5.914846038818359375e+01
1.376649284362792969e+01
5.858283615112304688e+01
1.167083740234375000e+01
3.380872344970703125e+01
9.553487777709960938e+00
4.503853988647460938e+01
3.467875671386718750e+01
2.071757316589355469e+01
5.269382095336914062e+01
3.460445022583007812e+01
1.878035926818847656e+01
1.272673988342285156e+01
5.895383834838867188e+01
3.436750793457031250e+01
3.545450592041015625e+01
5.085773849487304688e+01
4.137590408325195312e+01
3.476687240600585938e+01
4.935771560668945312e+01
4.546442794799804688e+01
4.496091842651367188e+01
4.206658554077148438e+01
1.579985237121582031e+01
4.112160873413085938e+01
4.484357833862304688e+01
6.618319702148437500e+01
8.692684173583984375e+00
2.656123542785644531e+01
5.527536392211914062e+01
5.590781784057617188e+01
5.235954666137695312e+01
5.642033004760742188e+01
1.566875457763671875e+01
6.823562622070312500e+01
2.364516258239746094e+01
4.548845291137695312e+01
3.504273605346679688e+01
4.606089782714843750e+01
4.153474426269531250e+01
4.275510406494140625e+01
3.570946121215820312e+01
4.155917739868164062e+01
4.163666534423828125e+01
4.141123580932617188e+01
4.294245529174804688e+01
3.630627822875976562e+01
4.447404861450195312e+01
3.346908187866210938e+01
3.498909759521484375e+01
5.633312225341796875e+01
6.290462017059326172e+00
5.020751571655273438e+01
4.131748580932617188e+01
6.647395610809326172e+00
6.629300689697265625e+01
5.341033554077148438e+01
3.469053268432617188e+01
1.930131149291992188e+01
