2.606893920898437500e+01
5.964857482910156250e+01
4.517694091796875000e+01
2.549928855895996094e+01
4.346060943603515625e+01
5.167888641357421875e+01
1.770063018798828125e+01
3.211459350585937500e+01
5.292548370361328125e+01
1.024026870727539062e+01
3.364009094238281250e+01
3.590516090393066406e+00
5.661639404296875000e+01
4.320659637451171875e+01
5.877815246582031250e+00
8.343914985656738281e+00
5.636727142333984375e+01
3.939579010009765625e+01
5.070619201660156250e+01
3.930438232421875000e+01
1.739710617065429688e+01
2.352837181091308594e+01
1.348359298706054688e+01
4.479917907714843750e+01
2.776925468444824219e+01
3.019827651977539062e+01
4.290142059326171875e+01
1.729808998107910156e+01
3.398818206787109375e+01
5.166876983642578125e+01
1.086092567443847656e+01
4.222042083740234375e+01
5.631275939941406250e+01
6.638819122314453125e+01
3.057614135742187500e+01
4.632728576660156250e+01
3.192377281188964844e+01
5.388790893554687500e+01
3.493832015991210938e+01
9.854606628417968750e+00
2.001924324035644531e+01
6.382003784179687500e+01
3.722443389892578125e+01
6.023981475830078125e+01
3.932883453369140625e+01
6.244925689697265625e+01
5.767140960693359375e+01
-9.721088409423828125e-01
9.055590629577636719e+00
5.890155029296875000e+01
5.037892913818359375e+01
2.016528320312500000e+01
2.290710258483886719e+01
3.639466094970703125e+01
2.136293029785156250e+01
4.542259216308593750e+01
3.879671478271484375e+01
3.810860443115234375e+01
8.394823074340820312e+00
5.030831909179687500e+01
4.959421539306640625e+01
5.262200164794921875e+01
5.116050720214843750e+01
4.668405914306640625e+01
2.615967369079589844e+01
5.186002349853515625e+01
6.092303466796875000e+01
6.366644287109375000e+01
6.481269836425781250e+01
5.158561706542968750e+01
3.763362121582031250e+01
6.844570922851562500e+01
2.929006385803222656e+01
2.252868080139160156e+01
1.538527011871337891e+01
4.756304168701171875e+01
5.118534851074218750e+01
-4.506495475769042969e+00
2.891249084472656250e+01
1.219967651367187500e+01
3.426085662841796875e+01
5.579441833496093750e+01
5.605817413330078125e+01
5.281182861328125000e+01
3.072656440734863281e+01
3.925105285644531250e+01
2.669322013854980469e+01
6.869621276855468750e+01
2.986420631408691406e+01
6.775979614257812500e+01
4.854067993164062500e+01
4.096702575683593750e+01
3.732577514648437500e+01
1.555118179321289062e+01
2.382942581176757812e+01
3.392745208740234375e+01
4.575886535644531250e+01
1.973061370849609375e+01
2.104235076904296875e+01
1.623195266723632812e+01
6.309284973144531250e+01
2.532932281494140625e+01
1.600951194763183594e+01
1.504329967498779297e+01
3.787303924560546875e+01
5.891291046142578125e+01
4.279344177246093750e+01
5.694204711914062500e+01
2.485180091857910156e+01
1.549122333526611328e+01
4.665951538085937500e+01
3.354596710205078125e+01
2.702937889099121094e+01
5.202377319335937500e+01
4.418505096435546875e+01
2.297820854187011719e+01
5.354369354248046875e+01
8.214419364929199219e+00
1.193597984313964844e+01
4.185317993164062500e+01
4.115270996093750000e+01
3.867755126953125000e+01
4.282662963867187500e+01
3.082219314575195312e+01
4.167345428466796875e+01
3.763539123535156250e+01
6.820979309082031250e+01
3.202124786376953125e+01
6.791300964355468750e+01
3.568850708007812500e+01
2.001544570922851562e+01
5.724967193603515625e+01
2.090001296997070312e+01
5.807038879394531250e+01
4.780693054199218750e+01
4.624830627441406250e+01
3.310807800292968750e+01
2.872897911071777344e+01
4.280590820312500000e+01
1.503016376495361328e+01
4.977356719970703125e+01
4.958523559570312500e+01
6.464593505859375000e+01
6.395030975341796875e+01
3.077243804931640625e+01
6.554410552978515625e+01
4.716799163818359375e+01
2.069612503051757812e+01
6.797085571289062500e+01
3.593003845214843750e+01
3.463643646240234375e+01
4.844721221923828125e+01
2.500963020324707031e+01
2.856087303161621094e+01
1.813849639892578125e+01
3.828791809082031250e+01
4.942755126953125000e+01
6.324688720703125000e+01
1.125337886810302734e+01
2.962326049804687500e+01
2.962862777709960938e+01
5.214708709716796875e+01
4.016921234130859375e+01
1.788107681274414062e+01
2.620265579223632812e+01
3.106424331665039062e+01
1.862965393066406250e+01
2.537268257141113281e+01
2.008145332336425781e+01
3.307984161376953125e+01
5.408031463623046875e+01
4.736070251464843750e+01
3.036912155151367188e+01
2.527911567687988281e+01
9.913423538208007812e+00
1.983484649658203125e+01
4.015778350830078125e+01
2.670813560485839844e+01
3.465702056884765625e+01
6.111310005187988281e+00
6.348670196533203125e+01
1.823267936706542969e+01
1.559771823883056641e+01
6.187132835388183594e+00
5.649890899658203125e+01
5.239206695556640625e+01
6.029335021972656250e+01
4.591815948486328125e+01
3.965843963623046875e+01
8.938893318176269531e+00
3.375375747680664062e+01
5.247391510009765625e+01
4.371321868896484375e+01
3.289272689819335938e+01
3.070171546936035156e+01
1.957352828979492188e+01
3.417434692382812500e+01
3.851947021484375000e+01
3.508506011962890625e+01
5.333671569824218750e+01
4.895020294189453125e+01
6.186927795410156250e+00
2.878547286987304688e+01
2.041264724731445312e+01
2.368685340881347656e+01
4.876379394531250000e+01
4.720709228515625000e+01
6.035923004150390625e+01
2.745938491821289062e+01
4.477658081054687500e+01
3.159633636474609375e+00
6.679015350341796875e+01
5.439534759521484375e+01
5.775993347167968750e+01
5.732121276855468750e+01
3.349420928955078125e+01
6.708470153808593750e+01
2.771035957336425781e+01
6.342369842529296875e+01
4.267333221435546875e+01
5.294327545166015625e+01
5.956676483154296875e+01
5.082759857177734375e+01
4.638800048828125000e+01
5.413570404052734375e+01
2.887204742431640625e+01
5.177694702148437500e+01
5.818585968017578125e+01
3.274654388427734375e+01
3.265167999267578125e+01
2.687482643127441406e+01
4.407647705078125000e+01
1.284791564941406250e+01
4.793825531005859375e+01
2.710409164428710938e+00
2.487708854675292969e+01
5.842423248291015625e+01
4.734049224853515625e+01
1.384277725219726562e+01
6.064014434814453125e+00
5.601586914062500000e+01
5.651971435546875000e+01
2.096759033203125000e+01
6.370532226562500000e+01
3.889842987060546875e+01
4.193599700927734375e+01
1.918852233886718750e+01
3.949257659912109375e+01
2.167422866821289062e+01
4.387319183349609375e+01
4.128156280517578125e+01
5.634519958496093750e+01
2.782277870178222656e+01
4.390870666503906250e+01
3.601515197753906250e+01
3.797890472412109375e+01
3.138127326965332031e+01
3.626260375976562500e+01
4.011090850830078125e+01
3.376340103149414062e+01
1.001178169250488281e+01
3.806700134277343750e+01
3.122686767578125000e+01
4.483844757080078125e+01
5.678590393066406250e+01
2.073398590087890625e+00
2.214710235595703125e+01
6.176745605468750000e+01
8.275867462158203125e+00
4.901188659667968750e+01
5.490779876708984375e+01
6.825085449218750000e+01
3.664133453369140625e+01
4.989199066162109375e+01
3.148844528198242188e+01
3.055020332336425781e+01
1.016956233978271484e+01
3.649871063232421875e+01
3.680426788330078125e+01
4.208175659179687500e+01
4.965410614013671875e+01
6.822548675537109375e+01
4.951523590087890625e+01
5.885173034667968750e+01
4.686260986328125000e+01
4.676650238037109375e+01
3.465612792968750000e+01
4.491682434082031250e+01
3.952506256103515625e+01
5.159053039550781250e+01
6.310081481933593750e+00
4.670314025878906250e+01
2.449822425842285156e+01
4.397573852539062500e+01
5.221664428710937500e+01
6.074853515625000000e+01
4.098209381103515625e+01
4.464299774169921875e+01
2.560131454467773438e+01
4.883530426025390625e+01
4.288779449462890625e+01
4.824059486389160156e+00
1.431846332550048828e+01
3.986823272705078125e+01
4.455413818359375000e+01
4.594741058349609375e+01
6.065711975097656250e+01
2.292713546752929688e+01
2.669149971008300781e+01
2.268150138854980469e+01
5.217777252197265625e+01
5.531224822998046875e+01
2.704053115844726562e+01
3.288753509521484375e+01
4.486217498779296875e+01
2.685711860656738281e+01
4.017820739746093750e+01
3.196162605285644531e+01
3.570471191406250000e+01
4.140850830078125000e+01
3.291173553466796875e+01
6.255813598632812500e+01
3.814751434326171875e+01
2.539277839660644531e+01
2.736456298828125000e+01
2.986298942565917969e+01
2.372891235351562500e+01
3.928147125244140625e+01
4.650139617919921875e+01
5.085462951660156250e+01
4.350077056884765625e+01
2.251846504211425781e+01
5.031421661376953125e+01
5.075492095947265625e+01
5.410260009765625000e+01
3.078215980529785156e+01
4.607977294921875000e+01
5.185784149169921875e+01
2.589183044433593750e+01
1.868189048767089844e+01
5.085540771484375000e+01
6.260067749023437500e+01
5.769348907470703125e+01
3.852074432373046875e+01
5.417787170410156250e+01
2.216021537780761719e+01
1.843883895874023438e+01
2.576107597351074219e+01
3.418833923339843750e+01
3.551812744140625000e+01
2.612520408630371094e+01
4.327330017089843750e+01
4.272731018066406250e+01
1.776040649414062500e+01
1.306845855712890625e+01
6.775662994384765625e+01
6.308983612060546875e+01
4.792671966552734375e+01
1.874417495727539062e+01
5.519619750976562500e+01
-3.624217033386230469e+00
4.831842041015625000e+01
2.173215866088867188e+01
2.682872962951660156e+01
6.219558715820312500e+00
4.442520904541015625e+01
2.724947929382324219e+01
4.412379455566406250e+01
2.635121345520019531e+01
4.608258819580078125e+01
3.900205230712890625e+01
1.790949821472167969e+01
5.059720611572265625e+01
4.111185455322265625e+01
2.954935455322265625e+01
6.303617858886718750e+01
2.752520751953125000e+01
2.210775375366210938e+01
5.657632446289062500e+01
1.151706218719482422e+01
1.793390655517578125e+01
4.975751876831054688e+00
3.722188568115234375e+01
4.779566955566406250e+01
4.031026458740234375e+01
1.095279693603515625e+01
4.498819732666015625e+01
3.504501342773437500e+01
3.418917846679687500e+01
2.358965110778808594e+01
3.774677276611328125e+01
3.998618316650390625e+01
2.115246200561523438e+01
5.743495941162109375e+01
1.523344230651855469e+01
1.371907424926757812e+01
4.741253662109375000e+01
4.996985626220703125e+01
3.766753387451171875e+01
6.882377624511718750e+01
4.319711303710937500e+01
1.993909072875976562e+01
1.834254455566406250e+01
4.675692749023437500e+01
1.861263275146484375e+01
5.037316131591796875e+01
4.923455047607421875e+01
3.551712036132812500e+01
2.808830070495605469e+01
3.112539100646972656e+01
2.220904350280761719e+01
6.624096679687500000e+01
5.076966094970703125e+01
6.474454498291015625e+01
3.313577651977539062e+01
3.649480438232421875e+01
4.204277038574218750e+01
9.331515312194824219e+00
5.149438476562500000e+01
4.467592620849609375e+01
5.394836425781250000e+01
5.333120727539062500e+01
4.807865142822265625e+01
3.898355102539062500e+01
2.868391990661621094e+01
5.537071228027343750e-01
4.055498504638671875e+01
3.625669860839843750e+01
2.764971351623535156e+01
1.231775569915771484e+01
2.356544113159179688e+01
2.328538131713867188e+01
1.558540058135986328e+01
4.766773223876953125e+01
6.365911865234375000e+01
2.362178993225097656e+01
4.979450225830078125e+01
5.607373046875000000e+01
2.022213172912597656e+01
2.532271194458007812e+01
5.477181243896484375e+01
6.021880340576171875e+01
3.494784545898437500e+01
5.315479278564453125e+01
3.392828369140625000e+01
2.599856376647949219e+01
2.656093597412109375e+01
4.011832237243652344e+00
2.541278648376464844e+01
2.135551643371582031e+01
1.853359603881835938e+01
5.071491241455078125e+01
6.664815521240234375e+01
7.537671089172363281e+00
4.154757690429687500e+01
4.715927124023437500e+01
4.960878753662109375e+01
6.706410980224609375e+01
3.115443420410156250e+01
4.601543426513671875e+01
3.394383239746093750e+01
5.008253479003906250e+01
5.097345733642578125e+01
1.161949539184570312e+01
6.259010314941406250e+01
2.069954681396484375e+01
3.052906608581542969e+01
3.194915199279785156e+01
5.207262420654296875e+01
5.837180328369140625e+01
6.074646949768066406e+00
2.798396110534667969e+01
4.595574951171875000e+01
5.058410644531250000e+01
2.939752006530761719e+01
3.205584716796875000e+01
4.228393554687500000e+01
1.342756843566894531e+01
3.364445495605468750e+01
6.007881927490234375e+01
1.657048416137695312e+01
3.009995079040527344e+01
4.506206512451171875e+01
4.633660125732421875e+01
2.788348197937011719e+01
1.946395492553710938e+01
3.062843894958496094e+01
3.839919281005859375e+01
3.201544570922851562e+01
5.903041839599609375e+01
3.073688125610351562e+01
5.438022613525390625e+01
4.503639221191406250e+01
2.305801582336425781e+01
3.174183082580566406e+01
3.979890441894531250e+01
1.509479999542236328e+01
4.073408508300781250e+01
3.155280113220214844e+01
5.993093109130859375e+01
4.240742492675781250e+01
2.543570899963378906e+01
1.198999309539794922e+01
2.745009422302246094e+01
2.500077629089355469e+01
3.646948242187500000e+01
1.620753479003906250e+01
5.897444152832031250e+01
5.621591186523437500e+01
2.983647727966308594e+01
2.454665946960449219e+01
5.507624816894531250e+01
1.991082572937011719e+01
3.561775970458984375e+01
3.878429412841796875e+01
2.608008003234863281e+01
2.374364852905273438e+01
6.930593109130859375e+01
4.373329162597656250e+01
4.397576141357421875e+01
3.971687316894531250e+01
2.087970161437988281e+01
4.368465423583984375e+01
5.655458068847656250e+01
1.454138851165771484e+01
4.146733856201171875e+01
2.380095291137695312e+01
2.859091377258300781e+01
3.194419670104980469e+01
2.568616867065429688e+01
3.893942260742187500e+01
5.164758300781250000e+01
5.449308013916015625e+01
3.304108047485351562e+01
2.256797790527343750e+01
2.995937538146972656e+01
5.948697662353515625e+01
3.564663696289062500e+01
4.469100952148437500e+01
4.849236297607421875e+01
1.584492778778076172e+01
4.012786865234375000e+01
4.606868743896484375e+01
3.225093460083007812e+01
6.235469055175781250e+01
5.254523468017578125e+01
4.581169891357421875e+01
1.079196929931640625e+01
3.297049713134765625e+01
6.221992492675781250e+01
3.038402175903320312e+01
3.601589202880859375e+01
5.096813964843750000e+01
2.265931129455566406e+01
5.558602142333984375e+01
2.908730697631835938e+01
3.424144744873046875e+01
2.418456268310546875e+01
3.203491973876953125e+01
1.410843467712402344e+01
5.964645385742187500e+00
3.327460479736328125e+01
3.958606719970703125e+01
3.012413597106933594e+01
6.229115295410156250e+01
2.905829429626464844e+01
5.031775665283203125e+01
3.435068511962890625e+01
3.875143432617187500e+01
4.935363769531250000e+01
1.441366672515869141e+01
1.074547576904296875e+01
3.779991531372070312e+01
4.377037811279296875e+01
5.291691589355468750e+01
3.478624725341796875e+01
5.025498199462890625e+01
2.643273544311523438e+01
2.778170013427734375e+01
3.456263732910156250e+01
5.506678009033203125e+01
3.051221275329589844e+01
2.870987892150878906e+01
6.117908477783203125e+01
3.468238830566406250e+01
4.712739562988281250e+01
5.336023712158203125e+01
5.322098541259765625e+01
4.042544555664062500e+01
4.185523986816406250e+01
4.467980194091796875e+01
3.174140739440917969e+01
6.134231567382812500e+01
2.492109107971191406e+01
2.091545295715332031e+01
2.738531112670898438e+01
3.264152526855468750e+01
5.178406524658203125e+01
1.313203525543212891e+01
2.972470283508300781e+01
5.702000427246093750e+01
2.380616188049316406e+01
3.401395416259765625e+01
3.262833404541015625e+01
2.011628341674804688e+01
4.138964080810546875e+01
5.590205383300781250e+01
1.686741065979003906e+01
5.905768585205078125e+01
3.339218521118164062e+01
6.012527465820312500e+01
4.083267974853515625e+01
5.699500274658203125e+01
1.381925964355468750e+01
5.341939544677734375e+01
4.276624298095703125e+01
3.847084045410156250e+01
3.124736595153808594e+01
2.195656204223632812e+01
3.594094085693359375e+01
3.866542816162109375e+01
1.509977340698242188e+01
6.042353820800781250e+01
5.710822296142578125e+01
2.089710807800292969e+01
1.671296882629394531e+01
2.146510124206542969e+00
3.245675659179687500e+01
3.072940635681152344e+01
1.677411079406738281e+01
5.287691497802734375e+01
4.353112792968750000e+01
5.777796936035156250e+01
6.137104034423828125e+01
1.882381248474121094e+01
5.288523101806640625e+01
5.700455474853515625e+01
4.281006622314453125e+01
1.715323257446289062e+01
6.554209899902343750e+01
6.901028442382812500e+01
5.002106475830078125e+01
2.865550231933593750e+01
6.614321899414062500e+01
2.956612014770507812e+01
2.214705657958984375e+01
1.677226829528808594e+01
4.947922515869140625e+01
1.760008239746093750e+01
8.461997985839843750e+00
1.705471420288085938e+01
3.001808547973632812e+01
2.653885078430175781e+01
1.787911796569824219e+01
1.740495300292968750e+01
4.179029083251953125e+01
3.646253967285156250e+01
5.550758361816406250e+01
4.677648925781250000e+01
6.396333312988281250e+01
2.507934188842773438e+01
3.368742370605468750e+01
1.114029693603515625e+01
6.419308471679687500e+01
4.631085968017578125e+01
2.742779541015625000e+01
5.580378723144531250e+01
5.664569854736328125e+01
5.589485168457031250e+01
2.229599380493164062e+01
6.135796546936035156e+00
4.657538604736328125e+01
5.780344390869140625e+01
2.996202659606933594e+01
5.086196136474609375e+01
5.659062957763671875e+01
6.441251373291015625e+01
4.498930358886718750e+01
6.188408660888671875e+01
3.443877029418945312e+01
3.453941345214843750e+01
4.601026916503906250e+01
3.443033599853515625e+01
7.673635482788085938e+00
5.415075683593750000e+01
2.230345726013183594e+01
4.341567230224609375e+01
4.593225860595703125e+01
4.342375946044921875e+01
5.761179351806640625e+01
5.652106475830078125e+01
3.018977165222167969e+01
3.260559082031250000e+01
6.713211059570312500e+00
5.288948059082031250e+01
8.573563575744628906e+00
4.874012756347656250e+01
4.489022827148437500e+01
4.644892120361328125e+01
3.678887939453125000e+01
4.834495544433593750e+01
3.273097991943359375e+01
5.234237670898437500e+01
4.247978210449218750e+01
1.363555908203125000e+00
2.819407081604003906e+01
4.287036895751953125e+01
2.425057983398437500e+01
2.469455909729003906e+01
4.678043365478515625e+01
1.546163654327392578e+01
1.933118820190429688e+00
3.415420532226562500e+01
2.201776123046875000e+01
3.454963684082031250e+01
2.647562217712402344e+01
5.268475341796875000e+01
3.635512924194335938e+01
3.867319488525390625e+01
1.488751792907714844e+01
3.196832847595214844e+01
4.627326202392578125e+01
5.973284149169921875e+01
4.712915802001953125e+01
3.513736724853515625e+01
6.253003692626953125e+01
5.011896514892578125e+01
3.303660583496093750e+01
1.623705291748046875e+01
1.915938568115234375e+01
3.989778137207031250e+01
5.495472717285156250e+01
3.463511657714843750e+01
2.160288619995117188e+01
4.601643371582031250e+01
6.748773574829101562e+00
4.374990081787109375e+01
5.670458221435546875e+01
5.020008087158203125e+01
1.941884231567382812e+01
4.543646240234375000e+01
1.706130027770996094e+01
3.320888519287109375e+01
4.694181060791015625e+01
1.151206398010253906e+01
1.395477104187011719e+01
3.311154174804687500e+01
3.883445739746093750e+01
2.150811958312988281e+01
1.249238967895507812e+00
3.682511901855468750e+01
6.875770568847656250e+01
2.631033515930175781e+01
4.555242919921875000e+01
1.485324954986572266e+01
5.085528564453125000e+01
4.514022827148437500e+01
3.599612426757812500e+01
1.166402053833007812e+01
5.065644073486328125e+01
3.282207489013671875e+01
3.526706695556640625e+01
5.047356414794921875e+01
5.409049987792968750e+01
4.604304504394531250e+01
2.757243156433105469e+01
2.469916343688964844e+01
5.045911407470703125e+01
1.545216178894042969e+01
4.614176177978515625e+01
9.119857788085937500e+00
2.457378578186035156e+01
2.306869506835937500e+01
5.559172821044921875e+01
6.187955474853515625e+01
7.866193771362304688e+00
5.592183685302734375e+01
1.345326614379882812e+01
6.514793395996093750e+01
4.282479095458984375e+01
5.736277770996093750e+01
4.040730285644531250e+01
6.526239013671875000e+01
5.852389526367187500e+01
2.820514297485351562e+01
2.782752227783203125e+01
3.165040779113769531e+01
2.705105400085449219e+01
4.865114593505859375e+01
1.859129333496093750e+01
2.893632316589355469e+01
2.753771591186523438e+01
2.171204185485839844e+01
5.485237884521484375e+01
2.408399391174316406e+01
1.574280452728271484e+01
-1.000355720520019531e+00
5.930397796630859375e+01
3.329959487915039062e+01
5.213178253173828125e+01
4.387198638916015625e+01
4.516439819335937500e+01
6.435349273681640625e+01
4.098040771484375000e+01
5.320374298095703125e+01
4.862253570556640625e+01
4.235596466064453125e+01
1.777203369140625000e+01
5.967791748046875000e+01
4.819069671630859375e+01
3.644384002685546875e+01
1.039071178436279297e+01
1.953952789306640625e+01
5.382109069824218750e+01
2.826139259338378906e+01
5.015959930419921875e+01
3.906798553466796875e+01
2.544246864318847656e+01
4.247605133056640625e+01
4.710659027099609375e+01
6.112317657470703125e+01
5.616580963134765625e+01
5.434468841552734375e+01
4.087147521972656250e+01
3.701797485351562500e+01
2.753165054321289062e+01
4.227259063720703125e+01
4.744635009765625000e+01
3.641003417968750000e+01
1.730892562866210938e+01
2.170110702514648438e+01
3.139207267761230469e+01
6.313210296630859375e+01
4.345980834960937500e+01
2.877308082580566406e+01
2.202893829345703125e+01
5.856101989746093750e+01
6.596438598632812500e+01
6.336222076416015625e+01
3.532241821289062500e+01
3.057792472839355469e+01
3.900584411621093750e+01
2.856947898864746094e+01
5.186424255371093750e+01
4.542035675048828125e+01
4.364996337890625000e+01
4.591072082519531250e+01
6.093438720703125000e+01
6.011019897460937500e+01
6.976039123535156250e+01
3.477978515625000000e+01
2.691265296936035156e+01
5.623288726806640625e+01
4.784784698486328125e+01
5.113103485107421875e+01
8.191293716430664062e+00
2.042098617553710938e+01
5.491780090332031250e+01
5.980451965332031250e+01
5.299450683593750000e+01
2.274627685546875000e+01
4.781801605224609375e+01
2.855207061767578125e+01
7.806780815124511719e+00
3.608831787109375000e+01
3.433476257324218750e+01
5.051947784423828125e+01
4.394300079345703125e+01
4.770640563964843750e+01
4.403067779541015625e+01
5.120391845703125000e+01
2.808166122436523438e+01
1.158671951293945312e+01
4.931778717041015625e+01
3.394751358032226562e+01
2.912898063659667969e+01
5.003583526611328125e+01
4.817179870605468750e+01
1.874085998535156250e+01
2.093435859680175781e+01
4.630836486816406250e+01
5.817389678955078125e+01
1.919515609741210938e+01
5.578153228759765625e+01
5.877992248535156250e+01
2.023068237304687500e+01
2.419706344604492188e+01
4.853887939453125000e+01
2.131395149230957031e+01
6.464736938476562500e+00
2.992781257629394531e+01
2.368522071838378906e+01
2.890718078613281250e+01
6.536832427978515625e+01
4.627809143066406250e+01
4.195645904541015625e+01
5.211071014404296875e+01
1.112412834167480469e+01
4.449279022216796875e+01
4.569396972656250000e+01
5.133650970458984375e+01
3.262997436523437500e+01
2.314841270446777344e+01
6.057544708251953125e+01
4.114239501953125000e+01
3.637293243408203125e+01
2.456454277038574219e+01
5.309005737304687500e+01
6.012011718750000000e+01
4.662146568298339844e+00
1.907849884033203125e+01
4.472526550292968750e+01
4.641883850097656250e+00
5.785923004150390625e+01
6.439012908935546875e+01
3.467121124267578125e+01
5.110973358154296875e+01
1.675048828125000000e+01
4.248192596435546875e+01
5.798768615722656250e+01
2.430643653869628906e+01
3.676264953613281250e+01
1.759987068176269531e+01
