1.798738098144531250e+01
4.675905609130859375e+01
1.847144317626953125e+01
5.005308532714843750e+01
4.890956115722656250e+01
3.510435867309570312e+01
2.772518539428710938e+01
3.087913131713867188e+01
2.164676666259765625e+01
6.609711456298828125e+01
5.014365386962890625e+01
6.458953094482421875e+01
3.274621200561523438e+01
3.617139816284179688e+01
4.196363449096679688e+01
9.173087120056152344e+00
5.123735427856445312e+01
4.443949890136718750e+01
5.399509429931640625e+01
5.310375213623046875e+01
4.772575759887695312e+01
3.852242660522460938e+01
2.852700042724609375e+01
2.639684677124023438e-01
4.039651870727539062e+01
3.594908523559570312e+01
2.718505859375000000e+01
1.237587070465087891e+01
2.325808334350585938e+01
2.314456939697265625e+01
1.519229412078857422e+01
4.766803741455078125e+01
6.366185760498046875e+01
2.315572929382324219e+01
4.915202331542968750e+01
5.560303115844726562e+01
2.006467056274414062e+01
2.509754943847656250e+01
5.420579910278320312e+01
5.995520019531250000e+01
3.462310409545898438e+01
5.261779785156250000e+01
3.345646667480468750e+01
2.582405090332031250e+01
2.644675064086914062e+01
3.540040016174316406e+00
2.527854156494140625e+01
2.094916915893554688e+01
1.852239608764648438e+01
5.071709823608398438e+01
6.640410614013671875e+01
7.073084831237792969e+00
4.156293487548828125e+01
4.695594787597656250e+01
4.911581420898437500e+01
6.668086242675781250e+01
3.079387283325195312e+01
4.559456634521484375e+01
3.343281555175781250e+01
4.977895736694335938e+01
4.989514541625976562e+01
1.129530429840087891e+01
6.212158966064453125e+01
2.030808639526367188e+01
2.997652053833007812e+01
3.198333358764648438e+01
5.112903976440429688e+01
5.838986206054687500e+01
5.653525352478027344e+00
2.815156173706054688e+01
4.512401199340820312e+01
5.013005828857421875e+01
2.923023605346679688e+01
3.167517471313476562e+01
4.179955291748046875e+01
1.317935085296630859e+01
3.341722488403320312e+01
5.926047515869140625e+01
1.642875289916992188e+01
2.994087600708007812e+01
4.456539535522460938e+01
4.633726882934570312e+01
2.741929244995117188e+01
1.912872314453125000e+01
3.033105087280273438e+01
3.888622283935546875e+01
3.172400665283203125e+01
5.847601318359375000e+01
3.052959060668945312e+01
5.385852050781250000e+01
4.466544342041015625e+01
2.260008621215820312e+01
3.165256118774414062e+01
3.941527175903320312e+01
1.480992794036865234e+01
4.024387359619140625e+01
3.126433181762695312e+01
5.982039260864257812e+01
4.189170837402343750e+01
2.483271408081054688e+01
1.189236545562744141e+01
2.727014541625976562e+01
2.470442581176757812e+01
3.616636657714843750e+01
1.587550830841064453e+01
5.842388534545898438e+01
5.645660400390625000e+01
2.961753463745117188e+01
2.404882049560546875e+01
5.461890411376953125e+01
1.970898818969726562e+01
3.530941390991210938e+01
3.842111587524414062e+01
2.589046478271484375e+01
2.354102325439453125e+01
6.947231292724609375e+01
4.366464996337890625e+01
4.387080764770507812e+01
3.939861297607421875e+01
2.065911483764648438e+01
4.315416717529296875e+01
5.587572097778320312e+01
1.420818233489990234e+01
4.103804016113281250e+01
2.367063140869140625e+01
2.855319976806640625e+01
3.171649932861328125e+01
2.609027862548828125e+01
3.831668090820312500e+01
5.109901428222656250e+01
5.379166412353515625e+01
3.275483703613281250e+01
2.217419433593750000e+01
2.959220504760742188e+01
5.934085083007812500e+01
3.532704544067382812e+01
4.415605926513671875e+01
4.792844009399414062e+01
1.570234584808349609e+01
3.973417663574218750e+01
4.561838150024414062e+01
3.209312057495117188e+01
6.195043182373046875e+01
5.228366088867187500e+01
4.517793655395507812e+01
1.061519908905029297e+01
3.296308898925781250e+01
6.214152526855468750e+01
2.996752929687500000e+01
3.550595855712890625e+01
5.093474578857421875e+01
2.272079086303710938e+01
5.541507720947265625e+01
2.861941146850585938e+01
3.403206634521484375e+01
2.409571075439453125e+01
3.196800613403320312e+01
1.383884716033935547e+01
5.539137840270996094e+00
3.306724166870117188e+01
3.938484191894531250e+01
2.976114654541015625e+01
6.170690155029296875e+01
2.861551284790039062e+01
4.983895492553710938e+01
3.420673370361328125e+01
3.909849548339843750e+01
4.908856964111328125e+01
1.426929187774658203e+01
1.050071811676025391e+01
3.803864288330078125e+01
4.357813262939453125e+01
5.266592025756835938e+01
3.454904174804687500e+01
5.023044967651367188e+01
2.629534912109375000e+01
2.784744644165039062e+01
3.459133911132812500e+01
5.442613983154296875e+01
3.010099792480468750e+01
2.861137008666992188e+01
6.090515899658203125e+01
3.422211837768554688e+01
4.694873046875000000e+01
5.249557876586914062e+01
5.300158691406250000e+01
4.028781127929687500e+01
4.146142578125000000e+01
4.415993499755859375e+01
3.135721206665039062e+01
6.121126556396484375e+01
2.445194625854492188e+01
2.080559539794921875e+01
2.706822586059570312e+01
3.279722213745117188e+01
5.105116271972656250e+01
1.296784877777099609e+01
2.949829101562500000e+01
5.646278381347656250e+01
2.332274627685546875e+01
3.396796798706054688e+01
3.218834686279296875e+01
2.003679656982421875e+01
4.133351898193359375e+01
5.589132690429687500e+01
1.634280395507812500e+01
5.852098083496093750e+01
3.303927230834960938e+01
5.971001815795898438e+01
4.096838760375976562e+01
5.659376525878906250e+01
1.328647136688232422e+01
5.318040466308593750e+01
4.215824127197265625e+01
3.841668701171875000e+01
3.173693847656250000e+01
2.154949569702148438e+01
3.573828506469726562e+01
3.815008544921875000e+01
1.525021266937255859e+01
6.010979080200195312e+01
5.660002136230468750e+01
2.050835037231445312e+01
1.629743194580078125e+01
2.313836097717285156e+00
3.233322525024414062e+01
3.068488311767578125e+01
1.649667358398437500e+01
5.248981094360351562e+01
4.315790557861328125e+01
5.715151214599609375e+01
6.139624786376953125e+01
1.848608398437500000e+01
5.241432571411132812e+01
5.683245468139648438e+01
4.235416412353515625e+01
1.688314819335937500e+01
6.538046264648437500e+01
6.832852172851562500e+01
4.959449768066406250e+01
2.832783508300781250e+01
6.577847290039062500e+01
2.918052673339843750e+01
2.203345489501953125e+01
1.627298355102539062e+01
4.933306884765625000e+01
1.738724517822265625e+01
8.103121757507324219e+00
1.691189193725585938e+01
2.979738235473632812e+01
2.639856338500976562e+01
1.754779815673828125e+01
1.701044082641601562e+01
4.190119171142578125e+01
3.636866760253906250e+01
5.496630859375000000e+01
4.651905059814453125e+01
6.347439193725585938e+01
2.509575653076171875e+01
3.335129165649414062e+01
1.103505992889404297e+01
6.333978271484375000e+01
4.586225891113281250e+01
2.719859695434570312e+01
5.567182922363281250e+01
5.667124176025390625e+01
5.551165008544921875e+01
2.182194137573242188e+01
5.764540672302246094e+00
4.576369476318359375e+01
5.772445678710937500e+01
2.997293472290039062e+01
5.071014785766601562e+01
5.609502410888671875e+01
6.413265991210937500e+01
4.476699066162109375e+01
6.135050201416015625e+01
3.408552551269531250e+01
3.432398986816406250e+01
4.601615142822265625e+01
3.414335250854492188e+01
7.373553276062011719e+00
5.391384887695312500e+01
2.229740905761718750e+01
4.315743637084960938e+01
4.581626129150390625e+01
4.363716125488281250e+01
5.700814056396484375e+01
5.590771102905273438e+01
2.996525192260742188e+01
3.258507537841796875e+01
6.334290504455566406e+00
5.287218475341796875e+01
8.294877052307128906e+00
4.792847061157226562e+01
4.453302383422851562e+01
4.596361541748046875e+01
3.632204437255859375e+01
4.767712020874023438e+01
3.283258056640625000e+01
5.203448104858398438e+01
4.185042572021484375e+01
1.250617027282714844e+00
2.791734695434570312e+01
4.276082611083984375e+01
2.393221664428710938e+01
2.454894638061523438e+01
4.659865188598632812e+01
1.523103809356689453e+01
1.400068283081054688e+00
3.398760604858398438e+01
2.157069015502929688e+01
3.423062896728515625e+01
2.611098480224609375e+01
5.243039321899414062e+01
3.588387680053710938e+01
3.852742004394531250e+01
1.481238460540771484e+01
3.146609878540039062e+01
4.649283218383789062e+01
5.942972946166992188e+01
4.643899536132812500e+01
3.493965530395507812e+01
6.241787719726562500e+01
4.997453308105468750e+01
3.282902908325195312e+01
1.603620529174804688e+01
1.895715713500976562e+01
3.962669372558593750e+01
5.462751007080078125e+01
3.438687515258789062e+01
2.138743591308593750e+01
4.513713836669921875e+01
6.440859794616699219e+00
4.393913269042968750e+01
5.635207366943359375e+01
5.015576171875000000e+01
1.892620468139648438e+01
4.514483642578125000e+01
1.676283645629882812e+01
3.289091110229492188e+01
4.692025375366210938e+01
1.109419918060302734e+01
1.356911373138427734e+01
3.277037048339843750e+01
3.895457839965820312e+01
2.152864837646484375e+01
1.211706161499023438e+00
3.699228668212890625e+01
6.856423187255859375e+01
2.613943862915039062e+01
4.520441818237304688e+01
1.422547626495361328e+01
5.076060485839843750e+01
4.441088867187500000e+01
3.549098968505859375e+01
1.152734279632568359e+01
5.015372085571289062e+01
3.235475158691406250e+01
3.509523391723632812e+01
5.033111953735351562e+01
5.401264190673828125e+01
4.545616912841796875e+01
2.720200729370117188e+01
2.428893661499023438e+01
5.008737945556640625e+01
1.538844013214111328e+01
4.544467926025390625e+01
8.690443992614746094e+00
2.438427734375000000e+01
2.282959365844726562e+01
5.520906066894531250e+01
6.161201095581054688e+01
7.125943183898925781e+00
5.540082168579101562e+01
1.287840557098388672e+01
6.468640899658203125e+01
4.248930740356445312e+01
5.707690811157226562e+01
3.982910919189453125e+01
6.472462463378906250e+01
5.831042480468750000e+01
2.761606216430664062e+01
2.751194381713867188e+01
3.130567550659179688e+01
2.693369674682617188e+01
4.835913085937500000e+01
1.835089874267578125e+01
2.867790222167968750e+01
2.737197875976562500e+01
2.128093338012695312e+01
5.454600524902343750e+01
2.400788497924804688e+01
1.551327228546142578e+01
-1.160573005676269531e+00
5.912871932983398438e+01
3.304110717773437500e+01
5.201692581176757812e+01
4.363955688476562500e+01
4.508829879760742188e+01
6.357506179809570312e+01
4.046451568603515625e+01
5.287161254882812500e+01
4.845314025878906250e+01
4.218243408203125000e+01
1.760097885131835938e+01
5.978165817260742188e+01
4.754379653930664062e+01
3.628703689575195312e+01
9.991389274597167969e+00
1.921427917480468750e+01
5.339152908325195312e+01
2.821453475952148438e+01
5.070683670043945312e+01
3.894750213623046875e+01
2.531576156616210938e+01
4.221048736572265625e+01
4.661154174804687500e+01
6.055895614624023438e+01
5.566788101196289062e+01
5.428587341308593750e+01
4.071190643310546875e+01
3.653014755249023438e+01
2.715713882446289062e+01
4.159169006347656250e+01
4.689759063720703125e+01
3.630802536010742188e+01
1.719968414306640625e+01
2.155722427368164062e+01
3.119432067871093750e+01
6.275262451171875000e+01
4.319276428222656250e+01
2.842395019531250000e+01
2.211783981323242188e+01
5.840172958374023438e+01
6.524006652832031250e+01
6.332944488525390625e+01
3.490695953369140625e+01
3.020447540283203125e+01
3.864778518676757812e+01
2.857840347290039062e+01
5.199111175537109375e+01
4.505501174926757812e+01
4.324636077880859375e+01
4.495191955566406250e+01
6.071063995361328125e+01
5.991820144653320312e+01
6.913027191162109375e+01
3.453955078125000000e+01
2.691488647460937500e+01
5.590052795410156250e+01
4.761067199707031250e+01
5.087465667724609375e+01
7.880667686462402344e+00
2.012173080444335938e+01
5.465124893188476562e+01
5.926654434204101562e+01
5.247633743286132812e+01
2.292769622802734375e+01
4.753125000000000000e+01
2.838674926757812500e+01
7.321507453918457031e+00
3.562324142456054688e+01
3.430217361450195312e+01
5.007520675659179688e+01
4.353315734863281250e+01
4.739360046386718750e+01
4.352921295166015625e+01
5.015418243408203125e+01
2.760164260864257812e+01
1.125316524505615234e+01
4.941599655151367188e+01
3.337901306152343750e+01
2.884171676635742188e+01
4.934892654418945312e+01
4.847777938842773438e+01
1.846342468261718750e+01
2.078968811035156250e+01
4.592644119262695312e+01
5.789173126220703125e+01
1.888249969482421875e+01
5.537958908081054688e+01
5.856715011596679688e+01
2.003097152709960938e+01
2.397464752197265625e+01
4.868134307861328125e+01
2.148591232299804688e+01
6.433592796325683594e+00
2.965272140502929688e+01
2.347789382934570312e+01
2.850359725952148438e+01
6.480533599853515625e+01
4.590602111816406250e+01
4.208486175537109375e+01
5.229682159423828125e+01
1.079217815399169922e+01
4.452855682373046875e+01
4.550802612304687500e+01
5.071094131469726562e+01
3.202937698364257812e+01
2.320935440063476562e+01
6.024123382568359375e+01
4.115133666992187500e+01
3.621697616577148438e+01
2.408787536621093750e+01
5.245680999755859375e+01
6.007502746582031250e+01
4.439852714538574219e+00
1.907461929321289062e+01
4.454386138916015625e+01
4.285893440246582031e+00
5.723393630981445312e+01
6.384857940673828125e+01
3.453879547119140625e+01
5.108935546875000000e+01
1.656418609619140625e+01
4.214224243164062500e+01
5.745687866210937500e+01
2.401675415039062500e+01
3.650578689575195312e+01
1.719687652587890625e+01
